3.221560652645552,3.3674588350156363,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.9460589962097461,1.4725855789368638
3.2260195622572536,3.342830422779035,0.48523918196278354,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.8486587103472157,0.900907514138089,0.9473684210526315,1.4746237606444106
3.221560652645552,3.3674588350156363,0.4845684985987576,0.4845684985987576,2.457371366551904,1.884071059409936,1.9131704039303814,2.3889709752196637,1.4200614724846807,0.8996623061979258,0.8425821926561323,0.9460589962097461,1.4725855789368638
3.2510091930784606,3.397268971407533,0.4845684985987576,0.4986168714859003,2.457371366551904,1.884071059409936,1.9131704039303814,2.422842492993788,1.4200614724846807,0.8996623061979258,0.8950446761897927,0.9475178390133976,1.4725855789368638
3.221560652645552,3.397268971407533,0.4845684985987576,0.4490628670504119,2.422842492993788,1.9325647802426325,1.8641722349469112,2.3889709752196637,1.4200614724846807,0.8425821926561323,0.8474857191710637,0.8950446761897927,1.4725855789368638
3.221560652645552,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.422842492993788,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8425821926561323,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.2510091930784606,3.397268971407533,0.4845684985987576,0.43341124104873346,2.422842492993788,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8425821926561323,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.221560652645552,3.3674588350156363,0.43341124104873346,0.43341124104873346,2.422842492993788,1.9325647802426325,1.9131704039303814,2.422842492993788,1.4190884943146191,0.8425821926561323,0.8950446761897927,0.8409413299642188,1.4725855789368638
3.221560652645552,3.3241124765726684,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.3695468766358116,3.508232077228117,0.502302391301985,0.4472135954999579,2.515184654484407,1.9884280610185912,1.9159251631442265,2.4788334725461865,1.4987174003640067,0.889252062561134,0.8944271909999159,0.9429903335828895,1.4987174003640067
3.192705775004308,3.3241124765726684,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.221560652645552,3.3241124765726684,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.8935001630869824,1.4725855789368638
3.221560652645552,3.3241124765726684,0.4845684985987576,0.43341124104873346,2.422842492993788,1.9325647802426325,1.8641722349469112,2.3889709752196637,1.4200614724846807,0.8425821926561323,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.2510091930784606,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.9131704039303814,2.422842492993788,1.4200614724846807,0.8996623061979258,0.8950446761897927,0.8935001630869824,1.4725855789368638
3.182361359543363,3.4019710760404864,0.43401111848606955,0.48523918196278354,2.426195909813918,1.915818391915926,1.8866787714668338,2.426195909813918,1.4220269564322416,0.8962834929434949,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.182361359543363,3.372119679924494,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8667524053650737,1.8866787714668338,2.426195909813918,1.4210526315789473,0.900907514138089,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.192705775004308,3.3241124765726684,0.4845684985987576,0.43341124104873346,2.418277547830799,1.905212390822516,1.8641722349469112,2.3889709752196637,1.471647327437383,0.8425821926561323,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.2122514778246587,3.4157854188606214,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8667524053650737,1.8866787714668338,2.426195909813918,1.4210526315789473,0.900907514138089,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.2260195622572536,3.4157854188606214,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8667524053650737,1.8866787714668338,2.426195909813918,1.4210526315789473,0.900907514138089,0.8486587103472157,0.8947368421052632,1.4736842105263157
3.221560652645552,3.338210060622276,0.4759404763377188,0.43341124104873346,2.418277547830799,1.884071059409936,1.8641722349469112,2.348738935181039,1.4190884943146191,0.8950446761897927,0.8425821926561323,0.8950446761897927,1.4200614724846807
3.2122514778246587,3.4157854188606214,0.43401111848606955,0.48523918196278354,2.426195909813918,1.8667524053650737,1.8866787714668338,2.426195909813918,1.4210526315789473,0.900907514138089,0.8486587103472157,0.8947368421052632,1.4210526315789473
3.2510091930784606,3.397268971407533,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4200614724846807
3.2510091930784606,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4200614724846807
3.294478890541112,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.418277547830799,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8950446761897927,0.8474857191710637,0.8935001630869824,1.4200614724846807
3.221560652645552,3.3674588350156363,0.4845684985987576,0.43341124104873346,2.3831823285367246,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8425821926561323,0.8996623061979258,0.8935001630869824,1.4200614724846807
3.2510091930784606,3.397268971407533,0.4845684985987576,0.43341124104873346,2.457371366551904,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8996623061979258,0.8474857191710637,0.8935001630869824,1.4725855789368638
3.2654223961708793,3.3674588350156363,0.4759404763377188,0.4845684985987576,2.457371366551904,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8996623061979258,0.8996623061979258,0.9475178390133976,1.4725855789368638
3.2510091930784606,3.3674588350156363,0.4759404763377188,0.4845684985987576,2.418277547830799,1.884071059409936,1.8641722349469112,2.422842492993788,1.4190884943146191,0.8950446761897927,0.8996623061979258,0.9475178390133976,1.4200614724846807
3.255508861935182,3.328713326493031,0.47659921779670616,0.48523918196278354,2.46077257422336,1.8866787714668338,1.8667524053650737,2.3922775110238974,1.4210526315789473,0.900907514138089,0.8486587103472157,0.9488292830168392,1.4220269564322416
3.2510091930784606,3.397268971407533,0.4759404763377188,0.43341124104873346,2.418277547830799,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8950446761897927,0.8474857191710637,0.8950446761897927,1.4200614724846807
3.4000000000000004,3.5854406445212024,0.502302391301985,0.4574174999174925,2.515184654484407,1.9884280610185912,1.9674270585638571,2.5212939291013012,1.4976905298081187,0.889252062561134,0.8944271909999159,0.9446203958774617,1.4987174003640067
3.221560652645552,3.3674588350156363,0.4759404763377188,0.43341124104873346,2.418277547830799,1.884071059409936,1.8641722349469112,2.3889709752196637,1.4190884943146191,0.8950446761897927,0.8474857191710637,0.8950446761897927,1.4200614724846807
3.2260195622572536,3.372119679924494,0.48523918196278354,0.48523918196278354,2.3864808523693966,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.8437483969411262,0.900907514138089,0.9473684210526315,1.4210526315789473
3.2260195622572536,3.372119679924494,0.47659921779670616,0.48523918196278354,2.426195909813918,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.8486587103472157,0.900907514138089,0.9488292830168392,1.4210526315789473
3.2260195622572536,3.4019710760404864,0.42432935517360787,0.48523918196278354,2.3864808523693966,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.8437483969411262,0.900907514138089,0.8962834929434949,1.4210526315789473
3.4052428712715455,3.6055512754639896,0.4479032082388083,0.5121969142940492,2.519063121945474,1.9914942587705466,1.9914942587705466,2.5609845714702466,1.5555555555555556,0.8906233078822999,0.8958064164776166,0.9460770203292446,1.5
3.1971247470499873,3.3141182087223506,0.42432935517360787,0.48523918196278354,2.46077257422336,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.900907514138089,0.900907514138089,0.8962834929434949,1.4210526315789473
3.4363704653760254,3.5909694691538467,0.5030769521187454,0.5121969142940492,2.5974821616802135,1.9914942587705466,1.9704608723297998,2.5609845714702466,1.5,0.950957931590205,0.950957931590205,1.0015420209622192,1.5
3.2855766389502334,3.372119679924494,0.48523918196278354,0.48523918196278354,2.466394634496838,1.9352396116684458,1.9352396116684458,2.426195909813918,1.4736842105263157,0.8486587103472157,0.8437483969411262,0.9473684210526315,1.4736842105263157
3.294478890541112,3.4110642204482318,0.4845684985987576,0.4845684985987576,2.422842492993788,1.9325647802426325,1.884071059409936,2.422842492993788,1.4725855789368638,0.8425821926561323,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.255508861935182,3.372119679924494,0.47659921779670616,0.48523918196278354,2.46077257422336,1.8866787714668338,1.8667524053650737,2.426195909813918,1.4210526315789473,0.900907514138089,0.900907514138089,0.9488292830168392,1.4736842105263157
3.4363704653760254,3.6055512754639896,0.5030769521187454,0.5121969142940492,2.5609845714702466,1.9914942587705466,1.9914942587705466,2.5609845714702466,1.5555555555555556,0.8958064164776166,0.8958064164776166,1.0015420209622192,1.5
3.1301765106030635,3.2689119804851883,0.46040207950547696,0.42666718620084737,2.372431016421931,1.8361838340207663,1.817756694801661,2.3401515393095096,1.3483156574850903,0.8547943125151392,0.8547943125151392,0.8504069731311736,1.3991447334130256
3.431079668603994,3.631062569636522,0.502302391301985,0.4574174999174925,2.593482956595984,1.9884280610185912,1.9674270585638571,2.5570415597837943,1.4976905298081187,0.9494937922590445,0.9494937922590445,0.9446203958774617,1.4987174003640067
3.3162071583207084,3.5184515607070037,0.43401111848606955,0.48523918196278354,2.466394634496838,1.9352396116684458,1.9352396116684458,2.50041547794099,1.4736842105263157,0.8486587103472157,0.900907514138089,0.8947368421052632,1.4736842105263157
3.3162071583207084,3.475278740888248,0.43401111848606955,0.48523918196278354,2.466394634496838,1.915818391915926,1.9352396116684458,2.50041547794099,1.4210526315789473,0.900907514138089,0.900907514138089,0.8947368421052632,1.4736842105263157
3.3241124765726684,3.397268971407533,0.4759404763377188,0.43341124104873346,2.457371366551904,1.9325647802426325,1.8641722349469112,2.422842492993788,1.4200614724846807,0.8950446761897927,0.8996623061979258,0.8950446761897927,1.4725855789368638
3.5004408893385257,3.636661744234031,0.5030769521187454,0.5121969142940492,2.6034165586355513,2.0427529234278037,1.9914942587705466,2.5974821616802135,1.5565473029024333,0.8958064164776166,0.950957931590205,1.0015420209622192,1.5555555555555556
3.389735197495709,3.4888028250898,0.48523918196278354,0.48523918196278354,2.507053760803064,1.9840080868390277,1.9352396116684458,2.50041547794099,1.4746237606444106,0.8486587103472157,0.900907514138089,0.9473684210526315,1.4736842105263157
3.354307859375704,3.47047531255124,0.4845684985987576,0.4845684985987576,2.4969594770108414,1.9325647802426325,1.9325647802426325,2.4629856561785815,1.471647327437383,0.8996623061979258,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.354307859375704,3.47047531255124,0.4845684985987576,0.4845684985987576,2.4969594770108414,1.9325647802426325,1.9325647802426325,2.4629856561785815,1.471647327437383,0.8996623061979258,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.3162071583207084,3.5184515607070037,0.48523918196278354,0.5367388961676616,2.466394634496838,1.9352396116684458,1.9558846501117941,2.50041547794099,1.5263157894736843,0.8486587103472157,0.8486587103472157,1.0,1.4736842105263157
3.3162071583207084,3.5184515607070037,0.48523918196278354,0.48523918196278354,2.466394634496838,1.9352396116684458,1.9352396116684458,2.50041547794099,1.4736842105263157,0.8486587103472157,0.900907514138089,0.9473684210526315,1.4736842105263157
3.5780538195788036,3.7457795180083497,0.5121969142940492,0.5121969142940492,2.6393274489377117,2.0427529234278037,2.0427529234278037,2.6393274489377117,1.5555555555555556,0.950957931590205,0.950957931590205,1.0,1.5555555555555556
3.354307859375704,3.5135884601648093,0.4845684985987576,0.4845684985987576,2.4969594770108414,1.9325647802426325,1.9325647802426325,2.4969594770108414,1.471647327437383,0.8996623061979258,0.8996623061979258,0.9460589962097461,1.471647327437383
3.5400999551294725,3.631062569636522,0.502302391301985,0.5114083119567588,2.635263816891088,2.039607805437114,2.039607805437114,2.635263816891088,1.5531605494306415,0.9494937922590445,0.9494937922590445,1.0,1.5541507698368957
3.385050004935171,3.5009864434681934,0.4845684985987576,0.4845684985987576,2.4969594770108414,1.9325647802426325,1.9325647802426325,2.4629856561785815,1.471647327437383,0.8996623061979258,0.8474857191710637,0.9460589962097461,1.4725855789368638
3.354307859375704,3.47047531255124,0.4845684985987576,0.43341124104873346,2.53156863999488,2.001380738859664,1.9131704039303814,2.4969594770108414,1.4725855789368638,0.8950446761897927,0.9518809526754376,0.8935001630869824,1.4725855789368638
3.1583322092743265,3.3383586392102966,0.46040207950547696,0.41179613870260373,2.4428632887211568,1.882456081228885,1.8644863171749662,2.3787295169298286,1.3483156574850903,0.904408708615442,0.8547943125151392,0.8489394880461679,1.4490516289771722
3.3241124765726684,3.483980704160304,0.4759404763377188,0.43341124104873346,2.4969594770108414,1.9531812837194154,1.9325647802426325,2.4629856561785815,1.5242061605601465,0.8474857191710637,0.8474857191710637,0.8950446761897927,1.4725855789368638
3.3241124765726684,3.5135884601648093,0.4759404763377188,0.4845684985987576,2.53156863999488,1.9325647802426325,1.9131704039303814,2.4969594770108414,1.4190884943146191,0.9518809526754376,0.9518809526754376,0.9475178390133976,1.4725855789368638
3.3241124765726684,3.440496559304432,0.4845684985987576,0.4845684985987576,2.4969594770108414,1.9325647802426325,1.9325647802426325,2.4969594770108414,1.471647327437383,0.8996623061979258,0.8996623061979258,0.9460589962097461,1.4725855789368638
