2.912176030182453,2.948522847503224,0.48650425541051995,0.4757429568020377,2.300630219805874,1.764626114916071,1.8060549049036763,2.3118552195613415,1.4235965787170575,0.8222137817858441,0.80860754006264,0.9238778576511011,1.4235965787170575
2.9442552629237904,2.9291435022553496,0.4757429568020377,0.5131409255433206,2.2705341758685296,1.8142271407801163,1.8060549049036763,2.2851462734635306,1.4635613531108036,0.7730673554708377,0.7701917074807996,0.9615384615384616,1.4235965787170575
2.987151975222708,3.0211287517931513,0.48650425541051995,0.4757429568020377,2.300630219805874,1.8007230631876348,1.8405363252315998,2.3395240501147,1.4235965787170575,0.8158924398306318,0.80860754006264,0.9238778576511011,1.4235965787170575
2.9742866528056116,2.8893938378783317,0.486144813724649,0.47539146583657876,2.2688566476189296,1.7770903808095215,1.78786323534585,2.2557983714123844,1.422544789449927,0.7772617922221888,0.8070955641252923,0.9231952732523013,1.422544789449927
2.963340763155999,2.9752797368575936,0.486144813724649,0.52274697681816,2.2449681137178863,1.7866235288045411,1.78786323534585,2.2557983714123844,1.3473536620702966,0.8107475989039425,0.8070955641252923,0.9608280525301098,1.422544789449927
2.9315177228745055,2.9603484963917044,0.44984816082664353,0.486144813724649,2.2753576828563746,1.7993926433065741,1.804720545722694,2.2557983714123844,1.4241014685107503,0.7772617922221888,0.7686624420240878,0.883961808327701,1.422544789449927
2.942079972443656,3.0090950268069805,0.486144813724649,0.5127618040098182,2.3228999346402226,1.8128867437439495,1.804720545722694,2.310147162276401,1.4624800368544972,0.8152896377979659,0.8080101202987311,0.9615964077528834,1.4609642512993237
2.9100244406532756,3.0090950268069805,0.44984816082664353,0.47539146583657876,2.2688566476189296,1.7993926433065741,1.804720545722694,2.310147162276401,1.4241014685107503,0.8107475989039425,0.8080101202987311,0.8847969165048132,1.422544789449927
2.9442552629237904,2.94375278740807,0.48650425541051995,0.4757429568020377,2.2705341758685296,1.8142271407801163,1.7891851307096935,2.2851462734635306,1.4251544087422234,0.7730673554708377,0.80860754006264,0.9238778576511011,1.4235965787170575
2.9442552629237904,2.9101434520041454,0.48650425541051995,0.4757429568020377,2.3246174209633192,1.8142271407801163,1.8060549049036763,2.2851462734635306,1.4635613531108036,0.8158924398306318,0.7701917074807996,0.9238778576511011,1.4235965787170575
2.923329948563056,3.045269879510395,0.48650425541051995,0.4757429568020377,2.3246174209633192,1.8142271407801163,1.8060549049036763,2.3118552195613415,1.4635613531108036,0.8158924398306318,0.80860754006264,0.9238778576511011,1.4620444468267855
2.921170118236019,2.9603484963917044,0.486144813724649,0.47539146583657876,2.347253966166401,1.8270897668828845,1.804720545722694,2.310147162276401,1.5008613971750624,0.8152896377979659,0.8080101202987311,0.9231952732523013,1.422544789449927
2.9533547507206337,3.027447067404806,0.47539146583657876,0.47539146583657876,2.293140500062756,1.7993926433065741,1.804720545722694,2.337163628354169,1.4241014685107503,0.8490154172508824,0.8464017155620323,0.9223949304289054,1.422544789449927
3.0066592756745814,3.0265491900843116,0.5440588203494178,0.49477267507411926,2.3051247254758254,1.8124017214734707,1.8439088914585775,2.3220680437919987,1.44,0.7694153624668537,0.8009993757800316,1.0007996802557444,1.44
3.081688678601569,3.0590566317148062,0.5055601391655586,0.49437733128340433,2.3346261442095684,1.8480626242794873,1.8592657178533316,2.3181462242345514,1.4793574289386289,0.7688005678321533,0.7993607669774315,0.9600652267510855,1.439404385162682
2.9315177228745055,3.0461734719595843,0.44984816082664353,0.5127618040098182,2.2449681137178863,1.7866235288045411,1.8222326299775229,2.337163628354169,1.4241014685107503,0.8107475989039425,0.8080101202987311,0.9231952732523013,1.4241014685107503
3.0042568308038025,2.9673408670198747,0.49437733128340433,0.49437733128340433,2.3594687223519597,1.8480626242794873,1.8060954655474128,2.3181462242345514,1.4410681164656753,0.8083035522548812,0.8402798864306679,0.9592329203729179,1.439404385162682
2.888882576467999,2.9938390701804343,0.486144813724649,0.5127618040098182,2.2688566476189296,1.7633223643761256,1.770428350308081,2.310147162276401,1.4241014685107503,0.8152896377979659,0.8107475989039425,0.9615964077528834,1.422544789449927
3.0262430445779187,3.1279937736388352,0.49437733128340433,0.49437733128340433,2.3346261442095684,1.8480626242794873,1.8767962641833011,2.345888933470405,1.51931126148172,0.7688005678321533,0.7993607669774315,0.9592329203729179,1.439404385162682
3.0968370961353457,3.131772660970141,0.5059644256269408,0.49477267507411926,2.3681216184985097,1.8495404834715026,1.8782971010998233,2.376552124402072,1.520526224699857,0.776659513557904,0.8009993757800316,0.9608329719571451,1.4805404418657397
3.0066592756745814,3.131772660970141,0.49477267507411926,0.49477267507411926,2.3613555429032704,1.886796226411321,1.8782971010998233,2.3758787847867997,1.5221038072352358,0.8039900496896712,0.84,0.96,1.4805404418657397
3.009108460625946,2.981699606663739,0.5231334811052094,0.4757429568020377,2.2705341758685296,1.8142271407801163,1.7891851307096935,2.3118552195613415,1.4251544087422234,0.7730673554708377,0.8470275209825092,0.9623073848612926,1.4235965787170575
2.888882576467999,2.90799336419529,0.486144813724649,0.5127618040098182,2.2989304558355164,1.8128867437439495,1.804720545722694,2.283457949425538,1.4624800368544972,0.7772617922221888,0.7696226703085612,0.9615964077528834,1.422544789449927
2.9655317732617283,2.948522847503224,0.48650425541051995,0.4757429568020377,2.300630219805874,1.8142271407801163,1.8060549049036763,2.2851462734635306,1.4635613531108036,0.7778364775444879,0.7701917074807996,0.9238778576511011,1.4235965787170575
2.8556972631409234,2.897423291201177,0.46848557928420437,0.4581228472908511,2.2385204794461595,1.7688820646310448,1.775075106121742,2.27980939207591,1.296825288889748,0.8181748901620194,0.852656624683062,0.8896601592195788,1.4078946524998674
3.0715639000893775,3.0752022713286133,0.49437733128340433,0.49437733128340433,2.3594687223519597,1.8480626242794873,1.8232611305459634,2.345888933470405,1.4809762776034872,0.8083035522548812,0.8402798864306679,0.9592329203729179,1.4793574289386289
2.9849449915632933,2.9938390701804343,0.486144813724649,0.47539146583657876,2.2989304558355164,1.7993926433065741,1.804720545722694,2.2557983714123844,1.4241014685107503,0.8152896377979659,0.7686624420240878,0.9231952732523013,1.422544789449927
2.888882576467999,3.00786757620449,0.486144813724649,0.47539146583657876,2.3228999346402226,1.8128867437439495,1.7882762798784129,2.310147162276401,1.5033198122497125,0.8152896377979659,0.8080101202987311,0.9231952732523013,1.422544789449927
2.9442552629237904,3.045269879510395,0.48650425541051995,0.4757429568020377,2.294835983104046,1.778404311030291,1.8235799370968766,2.3395240501147,1.5004930156254739,0.8158924398306318,0.8461538461538461,0.9238778576511011,1.4235965787170575
2.8998548326117235,3.07705090065137,0.47539146583657876,0.47539146583657876,2.293140500062756,1.7633223643761256,1.7882762798784129,2.3377955503958248,1.4624800368544972,0.8533537971450764,0.8464017155620323,0.9223949304289054,1.4241014685107503
2.8857366543637792,3.0569671119138135,0.49437733128340433,0.48623217215607667,2.328459842818126,1.8480626242794873,1.8411345300730948,2.2893697948361216,1.5208875834635331,0.8033476284526986,0.75939272862856,0.9600652267510855,1.439404385162682
3.0057714558929223,3.1286676917068044,0.5149413993009672,0.5064574349823225,2.399089948776902,1.8862817725558934,1.8617745583356375,2.3557150536963163,1.5425788127075426,0.800779516235389,0.792075132546099,1.0,1.499277700155548
2.8100622242473583,2.958539940558798,0.5231334811052094,0.4757429568020377,2.294835983104046,1.7929018493548716,1.7891851307096935,2.230769230769231,1.4620444468267855,0.7778364775444879,0.7692307692307693,0.9623073848612926,1.4230769230769231
2.8677517326295874,3.0423674991690266,0.49477267507411926,0.48662100242385753,2.3303218661807215,1.8124017214734707,1.8247191564731269,2.2912005586591495,1.4805404418657397,0.8089499366462674,0.8,0.9608329719571451,1.4405554484295287
2.7554163124023345,2.990877316047165,0.486144813724649,0.5127618040098182,2.2390386204507537,1.7770903808095215,1.770428350308081,2.2291210818698546,1.4624800368544972,0.772496193696913,0.7312400184272486,0.9615964077528834,1.422544789449927
2.884441020371191,3.130495168499705,0.49477267507411926,0.5336665625650534,2.3613555429032704,1.8124017214734707,1.8426068490049632,2.32,1.520526224699857,0.8158431221748456,0.7610519036176179,1.0,1.4405554484295287
2.9178073959739015,3.130495168499705,0.49477267507411926,0.48662100242385753,2.3303218661807215,1.8124017214734707,1.8247191564731269,2.32,1.4805404418657397,0.8089499366462674,0.8009993757800316,0.9608329719571451,1.4405554484295287
2.739556509192785,3.025250700697043,0.486144813724649,0.5127618040098182,2.2390386204507537,1.7770903808095215,1.8222326299775229,2.2828109858343044,1.4993844133199938,0.772496193696913,0.7686624420240878,0.9615964077528834,1.422544789449927
2.8268576653866093,3.0274874852545275,0.48650425541051995,0.5131409255433206,2.2164660821882936,1.778404311030291,1.7545376504549297,2.2587764400040036,1.4251544087422234,0.7348066605593384,0.7730673554708377,0.9623073848612926,1.4235965787170575
2.8928088763805797,3.0484257262206707,0.48650425541051995,0.5131409255433206,2.2164660821882936,1.778404311030291,1.7717373548124646,2.257466244742952,1.4635613531108036,0.7348066605593384,0.7701917074807996,0.9623073848612926,1.4235965787170575
2.8168974497847006,3.0274874852545275,0.48650425541051995,0.5131409255433206,2.2406941020968474,1.764626114916071,1.7545376504549297,2.257466244742952,1.3867504905630728,0.8113470426818842,0.80860754006264,0.9623073848612926,1.4235965787170575
2.8463872252974958,3.043019956868918,0.47539146583657876,0.5127618040098182,2.2390386204507537,1.7770903808095215,1.7532413535284592,2.2284583433144403,1.4241014685107503,0.772496193696913,0.8070955641252923,0.9608280525301098,1.422544789449927
2.858859374484328,3.081967019625481,0.5231334811052094,0.5231334811052094,2.2111203618161244,1.778404311030291,1.8060549049036763,2.284498831525769,1.4620444468267855,0.7701917074807996,0.8076923076923077,1.0,1.4620444468267855
2.858859374484328,3.029685475893535,0.48650425541051995,0.5131409255433206,2.23606797749979,1.778404311030291,1.7891851307096935,2.230769230769231,1.4235965787170575,0.80860754006264,0.7692307692307693,0.9623073848612926,1.4230769230769231
2.8928088763805797,3.0793259848073995,0.48650425541051995,0.5131409255433206,2.2164660821882936,1.728631158018787,1.7717373548124646,2.284498831525769,1.4235965787170575,0.7778364775444879,0.80860754006264,0.9623073848612926,1.4235965787170575
2.8704781780069677,3.0484257262206707,0.48650425541051995,0.5131409255433206,2.1865646774695224,1.728631158018787,1.7717373548124646,2.257466244742952,1.4235965787170575,0.7730673554708377,0.7701917074807996,0.9623073848612926,1.4235965787170575
3.0061172987855125,3.202684576789065,0.49437733128340433,0.5256974676332751,2.328459842818126,1.8480626242794873,1.8411345300730948,2.345888933470405,1.5208875834635331,0.8033476284526986,0.8003593442149624,1.0,1.439404385162682
3.0061172987855125,3.222326268624834,0.5055601391655586,0.5332401409527632,2.384722407003896,1.863128016640235,1.8592657178533316,2.3181462242345514,1.51931126148172,0.8083035522548812,0.7993607669774315,1.0,1.439404385162682
3.0296722162668304,3.2627239252104325,0.5055601391655586,0.5332401409527632,2.3594687223519597,1.8480626242794873,1.8954291749333443,2.3746531611548556,1.4788174189082484,0.8083035522548812,0.839328805326303,1.0,1.439404385162682
2.9925240182828943,3.299696955782455,0.5059644256269408,0.5440588203494178,2.274027264568303,1.8352111595127139,1.8782971010998233,2.376552124402072,1.4805404418657397,0.8009993757800316,0.8009993757800316,1.0,1.4805404418657397
3.0560104711862492,3.2520762598684554,0.5336665625650534,0.49477267507411926,2.2995651762887697,1.7977764043395386,1.8439088914585775,2.32,1.4,0.8438009243891595,0.84,1.0,1.44
3.080259729308553,3.3202409551115415,0.5059644256269408,0.5336665625650534,2.274027264568303,1.7977764043395386,1.8782971010998233,2.404329428343795,1.48,0.8039900496896712,0.8409518416651456,1.0007996802557444,1.4805404418657397
3.073499633967767,3.341137530841854,0.5059644256269408,0.5336665625650534,2.3303218661807215,1.886796226411321,1.9141577782408639,2.404329428343795,1.520526224699857,0.8009993757800316,0.84,1.0007996802557444,1.4805404418657397
3.0880414504990052,3.2520762598684554,0.5059644256269408,0.49477267507411926,2.3303218661807215,1.8646179233290665,1.8439088914585775,2.349127497604164,1.4805404418657397,0.764198926981712,0.8409518416651456,0.9608329719571451,1.44
3.0399365219537042,3.317587945534802,0.5055601391655586,0.5332401409527632,2.3346261442095684,1.8712555795747028,1.9126282871630413,2.3746531611548556,1.4793574289386289,0.8033476284526986,0.7993607669774315,1.0,1.4793574289386289
3.041052449399714,3.2249030993194197,0.49477267507411926,0.5336665625650534,2.381931988953505,1.8646179233290665,1.8782971010998233,2.404329428343795,1.5605127362504927,0.8438009243891595,0.8409518416651456,1.0,1.4405554484295287
2.946515342353047,3.106825850269906,0.5231334811052094,0.48650425541051995,2.3246174209633192,1.8640955101619439,1.843347225587963,2.2870874995874626,1.4235965787170575,0.7730673554708377,0.8076923076923077,0.9615384615384616,1.4230769230769231
2.938471606909855,3.139743327993623,0.48650425541051995,0.4757429568020377,2.3246174209633192,1.8284406652314944,1.8405363252315998,2.3395240501147,1.5004930156254739,0.7778364775444879,0.80860754006264,0.9238778576511011,1.4230769230769231
3.041052449399714,3.2104828297313786,0.5059644256269408,0.49477267507411926,2.3866294224282076,1.901578291840754,1.8969449122207,2.378570999570961,1.520526224699857,0.8039900496896712,0.8009993757800316,0.9608329719571451,1.48
2.8704781780069677,3.100868364730211,0.48650425541051995,0.5131409255433206,2.294835983104046,1.8284406652314944,1.8405363252315998,2.313134608269984,1.5004930156254739,0.7730673554708377,0.7701917074807996,0.9623073848612926,1.4235965787170575
3.008521231435803,3.1703627552694975,0.5059644256269408,0.5336665625650534,2.4176021178018523,1.901578291840754,1.9141577782408639,2.433105012119288,1.5605127362504927,0.8089499366462674,0.8409518416651456,1.0007996802557444,1.4805404418657397
3.008521231435803,3.2249030993194197,0.5059644256269408,0.5336665625650534,2.4176021178018523,1.901578291840754,1.9141577782408639,2.4056599926007833,1.5605127362504927,0.8089499366462674,0.8009993757800316,1.0007996802557444,1.48
3.0643759560471686,3.2795121588431413,0.468187996428785,0.5336665625650534,2.4176021178018523,1.901578291840754,1.9141577782408639,2.433105012119288,1.5605127362504927,0.8089499366462674,0.8409518416651456,0.9608329719571451,1.4805404418657397
2.837030923493207,3.132004704849029,0.486144813724649,0.5127618040098182,2.3228999346402226,1.8128867437439495,1.839176490302531,2.339690292474026,1.4609642512993237,0.8152896377979659,0.772496193696913,0.9615964077528834,1.4609642512993237
2.962431433805684,3.2052457004105004,0.49477267507411926,0.5336665625650534,2.392655428598109,1.901578291840754,1.9141577782408639,2.4056599926007833,1.5605127362504927,0.7694153624668537,0.8009993757800316,1.0,1.4805404418657397
