2.3495932063431995,3.50566767996525,0.46177407259139946,0.595324923639085,1.9841281979454737,1.457737973711325,1.7033703614408975,2.417156813039553,1.5415805487340886,0.8436614877321075,0.9330531792422753,1.041774504222031,1.3044043039776028
2.4095309535381353,3.505990702058365,0.46008567910421677,0.604122093330177,2.002188583547412,1.4866805232134406,1.7108498763100382,2.4339448619968524,1.497930445794449,0.8405767918909571,0.9673502071936845,1.042876426464762,1.3394627967739925
2.470115500990853,3.489690699255535,0.46652658962113763,0.6063390625908324,2.0636917234441206,1.5434872662825796,1.7843271923646078,2.4410701606901357,1.5458673560021055,0.8436614877321075,0.9275204136012634,1.041774504222031,1.3443782730974458
2.4949584201441466,3.4878307733675435,0.49817184031391404,0.604122093330177,2.084702712968891,1.5891971071127315,1.7600597202873833,2.4315445213123463,1.5359440379099887,0.8414447082727967,0.9296416388277451,1.0806864539165983,1.3421847317022344
2.579470129047023,3.605551275463989,0.5134691285966868,0.613168034882413,2.1898931081842807,1.626611765183501,1.801801836938342,2.4858413417366463,1.5922001771310546,0.9093036199878084,0.9610187002747089,1.117161546955891,1.3874858574703337
2.482598396375834,3.536759890101562,0.4956457806583176,0.6010587960429312,2.0838631310940143,1.56552452935849,1.734135356172064,2.4462428428597955,1.532405264919746,0.8776281751817409,0.969178187116024,1.0752066611409408,1.3391611557822565
2.5987516503901666,3.5696764144090345,0.5149860274068967,0.5871744127187748,2.165176094339853,1.626611765183501,1.801801836938342,2.5142340493506556,1.5922001771310546,0.9118734893231742,0.9682961860402817,1.078075363719807,1.3914156250012644
2.546601540715839,3.589288971344156,0.5134691285966868,0.5750941047595368,2.134334138622304,1.5922001771310546,1.7663875013688812,2.4858413417366463,1.5922001771310546,0.8698449661926017,0.9682961860402817,1.078075363719807,1.3521808812897145
2.450964184464149,3.4356175875805044,0.4956457806583176,0.5651231386606914,2.0838631310940143,1.532405264919746,1.7000510022951147,2.4198122508739743,1.532405264919746,0.8751548170222372,0.9404217477195085,1.0375883554549572,1.3391611557822565
2.4444186388079734,3.49180479550719,0.46008567910421677,0.604122093330177,2.0646485712168396,1.555306433533206,1.7600597202873833,2.458710124120482,1.5402151712415468,0.8821010088312007,0.9673502071936845,1.042876426464762,1.3421847317022344
2.510508336190948,3.573389254535612,0.5134691285966868,0.613168034882413,2.1097056748090175,1.5729777399438347,1.7844011218037663,2.513613480650755,1.5922001771310546,0.9118734893231742,0.9682961860402817,1.117161546955891,1.3521808812897145
2.510508336190948,3.5532499241400024,0.5134691285966868,0.5750941047595368,2.134334138622304,1.5922001771310546,1.7663875013688812,2.4858413417366463,1.5922001771310546,0.8698449661926017,0.9682961860402817,1.078075363719807,1.3521808812897145
2.432023824799639,3.489248556828459,0.4956457806583176,0.5651231386606914,2.0541794418187402,1.5474200045625077,1.734135356172064,2.4462428428597955,1.494691956974003,0.8776281751817409,0.969178187116024,1.0375883554549572,1.3391611557822565
2.3976144213144024,3.489248556828459,0.4577527413946696,0.5651231386606914,2.0247743041284774,1.5474200045625077,1.7511350571670097,2.4462428428597955,1.532405264919746,0.8397632476708708,0.9319319233863542,1.0,1.3391611557822565
2.4719243707357275,3.6140716920923963,0.47823281422930214,0.6279504491291603,2.0594477223604506,1.5816375334020896,1.794224875038857,2.527451803357787,1.6009657968394708,0.837790394119851,0.9736269957298226,1.0840105462371261,1.3555587158720408
2.3815888221771355,3.474099043183673,0.4577527413946696,0.5651231386606914,2.000722412882508,1.480606812017258,1.7000510022951147,2.4192149875671167,1.5000000000000002,0.8371780288702764,0.969178187116024,1.0,1.3391611557822565
2.4583900722362775,3.630775027606646,0.4756143904066975,0.6245122902105489,2.0787912004129216,1.538380533088801,1.7844011218037663,2.5416959709486004,1.597580073261938,0.8698449661926017,1.0069958101315342,1.078075363719807,1.348136750818683
2.4745191310226704,3.573389254535612,0.4756143904066975,0.5871744127187748,2.0787912004129216,1.538380533088801,1.7663875013688812,2.4858413417366463,1.558530449072596,0.8698449661926017,1.0,1.0390202993817306,1.3521808812897145
2.488142225640603,3.6295318675122648,0.47658088247372254,0.616543739701653,2.0594477223604506,1.5278693851387177,1.7591581009036008,2.5007885191806234,1.5615651777676152,0.8746337674303098,1.0055053502909481,1.0840105462371261,1.3555587158720408
2.3815888221771355,3.474099043183673,0.4577527413946696,0.6010587960429312,1.9712529391960378,1.4624391692304408,1.7173881230863102,2.4198122508739743,1.5000000000000002,0.8371780288702764,0.9624451039070655,1.0375883554549572,1.2975076152226213
2.510508336190948,3.573389254535612,0.5134691285966868,0.613168034882413,2.0787912004129216,1.538380533088801,1.7495263455282255,2.4583900722362775,1.5922001771310546,0.8698449661926017,0.9610187002747089,1.117161546955891,1.348136750818683
2.4719243707357275,3.650763715961248,0.47823281422930214,0.6279504491291603,2.0594477223604506,1.5278693851387177,1.7783308375618254,2.5007885191806234,1.6009657968394708,0.8746337674303098,0.966309444855873,1.0840105462371261,1.3555587158720408
2.4162264564848512,3.489248556828459,0.4956457806583176,0.6010587960429312,2.007212428743915,1.480606812017258,1.6838230654100617,2.3660654885175423,1.532405264919746,0.8776281751817409,0.9249277428425253,1.0752066611409408,1.2975076152226213
2.5606214742489484,3.5774442351377758,0.5162959560131994,0.5782601992564973,2.1213203435596424,1.5468498568042304,1.7591581009036008,2.4719243707357275,1.6009657968394708,0.9143096549366686,0.966309444855873,1.0840105462371261,1.3555587158720408
2.5768931970293023,3.6140716920923963,0.47658088247372254,0.616543739701653,2.146084395693349,1.5816375334020896,1.7591581009036008,2.5007885191806234,1.5965261974216483,0.9143096549366686,1.0055053502909481,1.0840105462371261,1.352646663709864
2.477637207378607,3.472099430107776,0.46008567910421677,0.5931482255880466,2.0646485712168396,1.5216203426457222,1.7261407948935164,2.432144828572773,1.5402151712415468,0.8796150451971738,0.9673502071936845,1.0379654439208092,1.3421847317022344
2.5408337139893886,3.5728118096436785,0.47823281422930214,0.616543739701653,2.146084395693349,1.5816375334020896,1.7591581009036008,2.5007885191806234,1.5965261974216483,0.9143096549366686,1.0055053502909481,1.0789058600682404,1.3555587158720408
2.5768931970293023,3.556661675123651,0.5178212058827155,0.5782601992564973,2.146084395693349,1.6009657968394708,1.7591581009036008,2.444655536881691,1.6360489453007077,0.8746337674303098,0.9605794781036825,1.0789058600682404,1.3555587158720408
2.5768931970293023,3.5043911165553134,0.5178212058827155,0.5782601992564973,2.146084395693349,1.5816375334020896,1.7591581009036008,2.4738378720188394,1.5965261974216483,0.9143096549366686,1.0,1.0789058600682404,1.3555587158720408
2.5768931970293023,3.5043911165553134,0.47823281422930214,0.5782601992564973,2.115363658319785,1.5816375334020896,1.7591581009036008,2.5007885191806234,1.5965261974216483,0.8746337674303098,1.0055053502909481,1.0394429471493607,1.352646663709864
2.5210875337721173,3.3991781013512488,0.46177407259139946,0.595324923639085,2.0672516566119143,1.5272042892738582,1.6986153530587962,2.4147220032420247,1.5415805487340886,0.8436614877321075,0.9709001281406494,1.041774504222031,1.3060943124220306
2.621301998118838,3.5342970958656257,0.47847133369733996,0.618989380955836,2.1494259225435948,1.5692798060568847,1.7507663550253392,2.483650833478633,1.5993838241185716,0.9170700562532349,0.9701425001453318,1.088310485951265,1.3580122010920173
2.7117242256287915,3.62581738703674,0.5,0.594515160329885,2.243765308275509,1.6536271522385841,1.8027756377319948,2.5586230132901426,1.6655743547000486,0.9559252603882146,1.04551587662544,1.0827805840074194,1.3727646406506433
2.621301998118838,3.4615765084262393,0.4801298181631174,0.618989380955836,2.1494259225435948,1.5692798060568847,1.7311326782663212,2.483650833478633,1.5596257347301088,0.9170700562532349,1.0094938838006116,1.0831855510469202,1.3580122010920173
2.657143833993749,3.4782997509404914,0.4801298181631174,0.5805539813645406,2.17990533771516,1.58791140782781,1.766136145358779,2.454352740905136,1.602859130643365,0.9170700562532349,0.96438980436003,1.0435661007704617,1.3580122010920173
2.6466453977060733,3.4279423337525854,0.4831547224279365,0.5782601992564973,2.227233221587683,1.6009657968394708,1.7406804572518977,2.4719243707357275,1.5965261974216483,0.9143096549366686,1.0055053502909481,1.035642411765431,1.3555587158720408
2.7759829036002874,3.492269454945587,0.5358751367269825,0.598421346634717,2.278720598837771,1.6775545264429377,1.7648979757665497,2.471800416153638,1.6895945459576183,0.9041944301794651,0.9940702569112888,1.1165221097773306,1.3662188895100427
2.8290314249613426,3.5131012427597845,0.5390716933750933,0.6019909985981206,2.2870874995874626,1.70268766928797,1.8121149753149453,2.5149127867157395,1.658441241174179,0.9095880536541954,1.0,1.1231822922119372,1.4111885031607194
2.682164482120413,3.3925600543538614,0.4831547224279365,0.6279504491291603,2.1969293167311807,1.6009657968394708,1.7591581009036008,2.4157736121396827,1.6360489453007077,0.8746337674303098,0.9211842604171971,1.0789058600682404,1.3555587158720408
2.6824584985073883,3.3572746946584995,0.5178212058827155,0.5782601992564973,2.201949236844569,1.6009657968394708,1.687306479147796,2.4157736121396827,1.5534636176481464,0.9134466914079683,1.0055053502909481,1.0789058600682404,1.3555587158720408
2.6997487907438775,3.322089342947245,0.5178212058827155,0.5401834014994542,2.201949236844569,1.621036783162532,1.687306479147796,2.3872030014950556,1.5930646219127162,0.8737316178684914,0.966309444855873,1.0394429471493607,1.3555587158720408
2.6824584985073883,3.287007210790005,0.47823281422930214,0.5401834014994542,2.201949236844569,1.621036783162532,1.687306479147796,2.3872030014950556,1.5930646219127162,0.8737316178684914,0.966309444855873,1.0,1.3596251106979373
2.6997487907438775,3.303759449236992,0.5223702350446164,0.553166964714755,2.201949236844569,1.621036783162532,1.7229202705508688,2.3872030014950556,1.5965261974216483,0.8737316178684914,0.9605794781036825,1.0394429471493607,1.3596251106979373
2.775041387232757,3.4761704048795834,0.49785866253711797,0.6019909985981206,2.266440411030508,1.6308982371163017,1.7565506213798923,2.4564584332302544,1.6209103699311778,0.9509329651839316,1.0,1.082099889538933,1.3700084222088116
2.8545925952328757,3.624831748434811,0.5191500058986183,0.6277356486688209,2.336871101013261,1.663627960983181,1.8133130146831604,2.531951948427336,1.7331236170911062,0.9916004111862218,1.0,1.128376799098375,1.3856674743394892
2.8226302236230563,3.4725524747158496,0.5,0.6045802191432583,2.243765308275509,1.6379128855618834,1.7830620698191035,2.4670238946049396,1.6691934868527747,0.9135002783911397,0.9631127695636433,1.0867541040909947,1.3759009587451643
2.621301998118838,3.387999020202087,0.4801298181631174,0.5805539813645406,2.12375466174298,1.5529857391110689,1.712202534711596,2.3689834678414705,1.5631894345430724,0.87719744511179,0.9248383178423369,1.0435661007704617,1.318210474592701
2.6400366139003637,3.387999020202087,0.4850712500726659,0.6304413373258617,2.1545972589260622,1.58791140782781,1.712202534711596,2.397998635587562,1.5596257347301088,0.9179364428954482,0.96438980436003,1.0831855510469202,1.318210474592701
2.6747360685805948,3.3703561350319546,0.4801298181631174,0.5805539813645406,2.1545972589260622,1.5529857391110689,1.712202534711596,2.397998635587562,1.5631894345430724,0.9170700562532349,0.96438980436003,1.0435661007704617,1.3580122010920173
2.737520245407711,3.532026850862501,0.5390716933750933,0.6019909985981206,2.2410315085295482,1.6308982371163017,1.7389455494441521,2.4281117140128656,1.658441241174179,0.9518313432446455,0.95898807065475,1.1231822922119372,1.3700084222088116
2.6400366139003637,3.4062506836976603,0.4801298181631174,0.5805539813645406,2.129734975339145,1.5728216318237078,1.6770213582211908,2.3709959134552765,1.5993838241185716,0.878103173226181,0.96438980436003,1.0435661007704617,1.3212221542655491
2.6493258472288668,3.4101814525670293,0.47823281422930214,0.5782601992564973,2.1526888768772214,1.566607377449393,1.7054375831902286,2.3885240879279377,1.5965261974216483,0.9143096549366686,0.9605794781036825,1.0394429471493607,1.3160019752029897
2.629605768632004,3.375781250855535,0.47658088247372254,0.5782601992564973,2.1213203435596424,1.566607377449393,1.670395408335785,2.359623559775707,1.5930646219127162,0.8746337674303098,0.9271577271986148,1.0447404700892329,1.3160019752029897
2.629605768632004,3.375781250855535,0.5178212058827155,0.5401834014994542,2.177096147180781,1.6009657968394708,1.687306479147796,2.359623559775707,1.5534636176481464,0.9143096549366686,0.9605794781036825,1.0394429471493607,1.3555587158720408
2.593671015672464,3.4458405411017377,0.47823281422930214,0.5904070135426734,2.115363658319785,1.5468498568042304,1.7054375831902286,2.3885240879279377,1.5570132372013377,0.8737316178684914,0.9605794781036825,1.0447404700892329,1.3555587158720408
2.613058688544744,3.375781250855535,0.5178212058827155,0.5782601992564973,2.1213203435596424,1.5468498568042304,1.7054375831902286,2.3885240879279377,1.5570132372013377,0.9143096549366686,0.9605794781036825,1.0789058600682404,1.3160019752029897
2.6493258472288668,3.3927925090496944,0.5178212058827155,0.5401834014994542,2.177096147180781,1.6009657968394708,1.687306479147796,2.3885240879279377,1.5534636176481464,0.9143096549366686,1.0,1.0394429471493607,1.3555587158720408
2.610945173747518,3.4286324540160122,0.47823281422930214,0.5782601992564973,2.146084395693349,1.5468498568042304,1.7054375831902286,2.3885240879279377,1.5570132372013377,0.9134466914079683,0.9605794781036825,1.0394429471493607,1.3555587158720408
2.7180938519547464,3.5693376052386725,0.49613893835683387,0.5919690451597537,2.202174527500636,1.610329901964934,1.7389455494441521,2.4865449891176277,1.6172150801252798,0.9095880536541954,1.0059651146862956,1.082099889538933,1.3668855359451533
2.6641681249702045,3.464556908773832,0.44402802082836745,0.5782601992564973,2.140933491379646,1.6166523029921172,1.7591581009036008,2.444655536881691,1.5930646219127162,0.8746337674303098,0.9605794781036825,0.9960489770431823,1.352646663709864
2.52895639305153,3.298528758522945,0.46008567910421677,0.5196854747832865,2.1183935519340857,1.5402151712415468,1.6407226465553855,2.351890061485415,1.5326138161614788,0.8787848278860007,0.9673502071936845,0.9620537642229121,1.3041203652298738
2.692582403567252,3.5711970368298176,0.45675013919556984,0.594515160329885,2.2116462896098072,1.617256084044611,1.8027756377319948,2.531184811846843,1.6691934868527747,0.9135002783911397,1.0413850193951752,1.04551587662544,1.3727646406506433
2.621301998118838,3.445233568311817,0.4801298181631174,0.5805539813645406,2.12375466174298,1.58791140782781,1.7311326782663212,2.427321958845157,1.5993838241185716,0.878103173226181,0.96438980436003,1.0435661007704617,1.3580122010920173
